12.3967	12.088	12.4713	13.1633	13.472	13.0887	
12.4022	12.0935	12.4713	13.1578	13.4665	13.0887	
12.4077	12.0991	12.4714	13.1523	13.4609	13.0886	
12.4131	12.1045	12.4715	13.1469	13.4555	13.0885	
12.4184	12.11	12.4715	13.1416	13.45	13.0885	
12.4238	12.1154	12.4716	13.1362	13.4446	13.0884	
12.429	12.1208	12.4717	13.131	13.4392	13.0883	
12.4342	12.1261	12.4719	13.1258	13.4339	13.0881	
12.4394	12.1314	12.472	13.1206	13.4286	13.088	
12.4445	12.1367	12.4722	13.1155	13.4233	13.0878	
12.4496	12.1419	12.4723	13.1104	13.4181	13.0877	
12.4546	12.1472	12.4725	13.1054	13.4128	13.0875	
12.4596	12.1523	12.4727	13.1004	13.4077	13.0873	
12.4646	12.1575	12.4729	13.0954	13.4025	13.0871	
12.4694	12.1626	12.4732	13.0906	13.3974	13.0868	
12.4743	12.1677	12.4734	13.0857	13.3923	13.0866	
12.4791	12.1727	12.4736	13.0809	13.3873	13.0864	
12.4839	12.1778	12.4739	13.0761	13.3822	13.0861	
12.4886	12.1828	12.4742	13.0714	13.3772	13.0858	
12.4933	12.1877	12.4745	13.0667	13.3723	13.0855	
12.4979	12.1926	12.4748	13.0621	13.3674	13.0852	
12.5025	12.1975	12.4751	13.0575	13.3625	13.0849	
12.507	12.2024	12.4754	13.053	13.3576	13.0846	
12.5115	12.2072	12.4757	13.0485	13.3528	13.0843	
12.516	12.2121	12.4761	13.044	13.3479	13.0839	
12.5204	12.2168	12.4764	13.0396	13.3432	13.0836	
12.5248	12.2216	12.4768	13.0352	13.3384	13.0832	
12.5292	12.2263	12.4771	13.0308	13.3337	13.0829	
12.5335	12.231	12.4775	13.0265	13.329	13.0825	
12.5377	12.2357	12.4779	13.0223	13.3243	13.0821	
12.542	12.2403	12.4783	13.018	13.3197	13.0817	
12.5462	12.2449	12.4787	13.0138	13.3151	13.0813	
12.5503	12.2495	12.4792	13.0097	13.3105	13.0808	
12.5544	12.2541	12.4796	13.0056	13.3059	13.0804	
12.5585	12.2586	12.4801	13.0015	13.3014	13.0799	
12.5626	12.2631	12.4805	12.9974	13.2969	13.0795	
12.5666	12.2676	12.481	12.9934	13.2924	13.079	
12.5706	12.272	12.4814	12.9894	13.288	13.0786	
12.5745	12.2764	12.4819	12.9855	13.2836	13.0781	
12.5784	12.2808	12.4824	12.9816	13.2792	13.0776	
12.5823	12.2852	12.4829	12.9777	13.2748	13.0771	
12.5861	12.2895	12.4834	12.9739	13.2705	13.0766	
12.5899	12.2938	12.4839	12.9701	13.2662	13.0761	
12.5937	12.2981	12.4845	12.9663	13.2619	13.0755	
12.5974	12.3024	12.485	12.9626	13.2576	13.075	
12.6011	12.3066	12.4855	12.9589	13.2534	13.0745	
12.6048	12.3109	12.4861	12.9552	13.2491	13.0739	
12.6084	12.315	12.4866	12.9516	13.245	13.0734	
12.612	12.3192	12.4872	12.948	13.2408	13.0728	
12.6156	12.3233	12.4878	12.9444	13.2367	13.0722	
12.6191	12.3275	12.4884	12.9409	13.2325	13.0716	
12.6226	12.3316	12.489	12.9374	13.2284	13.071	
12.6261	12.3356	12.4895	12.9339	13.2244	13.0705	
12.6295	12.3397	12.4901	12.9305	13.2203	13.0699	
12.6329	12.3437	12.4908	12.9271	13.2163	13.0692	
12.6363	12.3477	12.4914	12.9237	13.2123	13.0686	
12.6397	12.3517	12.492	12.9203	13.2083	13.068	
12.643	12.3556	12.4926	12.917	13.2044	13.0674	
12.6463	12.3595	12.4933	12.9137	13.2005	13.0667	
12.6495	12.3634	12.4939	12.9105	13.1966	13.0661	
12.6528	12.3673	12.4945	12.9072	13.1927	13.0655	
12.656	12.3712	12.4952	12.904	13.1888	13.0648	
12.6592	12.375	12.4959	12.9008	13.185	13.0641	
12.6623	12.3788	12.4965	12.8977	13.1812	13.0635	
12.6654	12.3826	12.4972	12.8946	13.1774	13.0628	
12.6685	12.3864	12.4979	12.8915	13.1736	13.0621	
12.6716	12.3901	12.4986	12.8884	13.1699	13.0614	
12.6746	12.3939	12.4993	12.8854	13.1661	13.0607	
12.6776	12.3976	12.5	12.8824	13.1624	13.06	
12.6806	12.4013	12.5007	12.8794	13.1587	13.0593	
12.6836	12.4049	12.5014	12.8764	13.1551	13.0586	
12.6865	12.4086	12.5021	12.8735	13.1514	13.0579	
12.6894	12.4122	12.5028	12.8706	13.1478	13.0572	
12.6923	12.4158	12.5035	12.8677	13.1442	13.0565	
12.6951	12.4194	12.5042	12.8649	13.1406	13.0558	
12.698	12.4229	12.505	12.862	13.1371	13.055	
12.7008	12.4265	12.5057	12.8592	13.1335	13.0543	
12.7035	12.43	12.5064	12.8565	13.13	13.0536	
12.7063	12.4335	12.5072	12.8537	13.1265	13.0528	
12.709	12.437	12.5079	12.851	13.123	13.0521	
12.7117	12.4404	12.5087	12.8483	13.1196	13.0513	
12.7144	12.4439	12.5094	12.8456	13.1161	13.0506	
12.7171	12.4473	12.5102	12.8429	13.1127	13.0498	
12.7197	12.4507	12.511	12.8403	13.1093	13.049	
12.7223	12.4541	12.5117	12.8377	13.1059	13.0483	
12.7249	12.4574	12.5125	12.8351	13.1026	13.0475	
12.7275	12.4608	12.5133	12.8325	13.0992	13.0467	
12.73	12.4641	12.5141	12.83	13.0959	13.0459	
12.7325	12.4674	12.5149	12.8275	13.0926	13.0451	
12.735	12.4707	12.5157	12.825	13.0893	13.0443	
12.7375	12.4739	12.5165	12.8225	13.0861	13.0435	
12.7399	12.4772	12.5173	12.8201	13.0828	13.0427	
12.7424	12.4804	12.5181	12.8176	13.0796	13.0419	
12.7448	12.4836	12.5189	12.8152	13.0764	13.0411	
12.7471	12.4868	12.5197	12.8129	13.0732	13.0403	
12.7495	12.49	12.5205	12.8105	13.07	13.0395	
12.7519	12.4932	12.5213	12.8081	13.0668	13.0387	
12.7542	12.4963	12.5221	12.8058	13.0637	13.0379	
12.7565	12.4994	12.5229	12.8035	13.0606	13.0371	
12.7588	12.5025	12.5238	12.8012	13.0575	13.0362	
12.761	12.5056	12.5246	12.799	13.0544	13.0354	
12.7633	12.5087	12.5254	12.7967	13.0513	13.0346	
12.7655	12.5117	12.5263	12.7945	13.0483	13.0337	
12.7677	12.5148	12.5271	12.7923	13.0452	13.0329	
12.7699	12.5178	12.5279	12.7901	13.0422	13.0321	
12.772	12.5208	12.5288	12.788	13.0392	13.0312	
12.7742	12.5238	12.5296	12.7858	13.0362	13.0304	
12.7763	12.5267	12.5305	12.7837	13.0333	13.0295	
12.7784	12.5297	12.5313	12.7816	13.0303	13.0287	
12.7805	12.5326	12.5322	12.7795	13.0274	13.0278	
12.7825	12.5355	12.533	12.7775	13.0245	13.027	
12.7846	12.5384	12.5339	12.7754	13.0216	13.0261	
12.7866	12.5413	12.5347	12.7734	13.0187	13.0253	
12.7886	12.5442	12.5356	12.7714	13.0158	13.0244	
12.7906	12.547	12.5365	12.7694	13.013	13.0235	
12.7926	12.5499	12.5373	12.7674	13.0101	13.0227	
12.7945	12.5527	12.5382	12.7655	13.0073	13.0218	
12.7965	12.5555	12.5391	12.7635	13.0045	13.0209	
12.7984	12.5583	12.5399	12.7616	13.0017	13.0201	
12.8003	12.5611	12.5408	12.7597	12.9989	13.0192	
12.8022	12.5638	12.5417	12.7578	12.9962	13.0183	
12.804	12.5666	12.5425	12.756	12.9934	13.0175	
12.8059	12.5693	12.5434	12.7541	12.9907	13.0166	
12.8077	12.572	12.5443	12.7523	12.988	13.0157	
12.8095	12.5747	12.5452	12.7505	12.9853	13.0148	
12.8113	12.5774	12.5461	12.7487	12.9826	13.0139	
12.8131	12.5801	12.547	12.7469	12.9799	13.013	
12.8149	12.5827	12.5478	12.7451	12.9773	13.0122	
12.8166	12.5854	12.5487	12.7434	12.9746	13.0113	
12.8184	12.588	12.5496	12.7416	12.972	13.0104	
12.8201	12.5906	12.5505	12.7399	12.9694	13.0095	
12.8218	12.5932	12.5514	12.7382	12.9668	13.0086	
12.8235	12.5958	12.5523	12.7365	12.9642	13.0077	
12.8251	12.5983	12.5532	12.7349	12.9617	13.0068	
12.8268	12.6009	12.5541	12.7332	12.9591	13.0059	
12.8284	12.6034	12.555	12.7316	12.9566	13.005	
12.8301	12.6059	12.5559	12.7299	12.9541	13.0041	
12.8317	12.6085	12.5568	12.7283	12.9515	13.0032	
12.8333	12.6109	12.5577	12.7267	12.9491	13.0023	
12.8349	12.6134	12.5586	12.7251	12.9466	13.0014	
12.8364	12.6159	12.5595	12.7236	12.9441	13.0005	
12.838	12.6183	12.5604	12.722	12.9417	12.9996	
12.8395	12.6208	12.5613	12.7205	12.9392	12.9987	
12.841	12.6232	12.5622	12.719	12.9368	12.9978	
12.8425	12.6256	12.5631	12.7175	12.9344	12.9969	
12.844	12.628	12.564	12.716	12.932	12.996	
12.8455	12.6304	12.5649	12.7145	12.9296	12.9951	
12.847	12.6328	12.5658	12.713	12.9272	12.9942	
12.8484	12.6351	12.5667	12.7116	12.9249	12.9933	
12.8499	12.6375	12.5676	12.7101	12.9225	12.9924	
12.8513	12.6398	12.5685	12.7087	12.9202	12.9915	
12.8527	12.6422	12.5694	12.7073	12.9178	12.9906	
12.8541	12.6445	12.5703	12.7059	12.9155	12.9897	
12.8555	12.6468	12.5713	12.7045	12.9132	12.9887	
12.8569	12.649	12.5722	12.7031	12.911	12.9878	
12.8582	12.6513	12.5731	12.7018	12.9087	12.9869	
12.8596	12.6536	12.574	12.7004	12.9064	12.986	
12.8609	12.6558	12.5749	12.6991	12.9042	12.9851	
12.8622	12.658	12.5758	12.6978	12.902	12.9842	
12.8635	12.6603	12.5767	12.6965	12.8997	12.9833	
12.8648	12.6625	12.5776	12.6952	12.8975	12.9824	
12.8661	12.6647	12.5785	12.6939	12.8953	12.9815	
12.8674	12.6668	12.5795	12.6926	12.8932	12.9805	
12.8687	12.669	12.5804	12.6913	12.891	12.9796	
12.8699	12.6712	12.5813	12.6901	12.8888	12.9787	
12.8711	12.6733	12.5822	12.6889	12.8867	12.9778	
12.8724	12.6755	12.5831	12.6876	12.8845	12.9769	
12.8736	12.6776	12.584	12.6864	12.8824	12.976	
12.8748	12.6797	12.5849	12.6852	12.8803	12.9751	
12.876	12.6818	12.5858	12.684	12.8782	12.9742	
12.8771	12.6839	12.5868	12.6829	12.8761	12.9732	
12.8783	12.686	12.5877	12.6817	12.874	12.9723	
12.8794	12.688	12.5886	12.6806	12.872	12.9714	
12.8806	12.6901	12.5895	12.6794	12.8699	12.9705	
12.8817	12.6921	12.5904	12.6783	12.8679	12.9696	
12.8828	12.6942	12.5913	12.6772	12.8658	12.9687	
12.884	12.6962	12.5922	12.676	12.8638	12.9678	
12.885	12.6982	12.5931	12.675	12.8618	12.9669	
12.8861	12.7002	12.594	12.6739	12.8598	12.966	
12.8872	12.7022	12.595	12.6728	12.8578	12.965	
12.8883	12.7041	12.5959	12.6717	12.8559	12.9641	
12.8893	12.7061	12.5968	12.6707	12.8539	12.9632	
12.8904	12.7081	12.5977	12.6696	12.8519	12.9623	
12.8914	12.71	12.5986	12.6686	12.85	12.9614	
12.8924	12.7119	12.5995	12.6676	12.8481	12.9605	
12.8934	12.7139	12.6004	12.6666	12.8461	12.9596	
12.8945	12.7158	12.6013	12.6655	12.8442	12.9587	
12.8954	12.7177	12.6022	12.6646	12.8423	12.9578	
12.8964	12.7196	12.6031	12.6636	12.8404	12.9569	
12.8974	12.7214	12.604	12.6626	12.8386	12.956	
12.8984	12.7233	12.6049	12.6616	12.8367	12.9551	
12.8993	12.7252	12.6058	12.6607	12.8348	12.9542	
12.9003	12.727	12.6068	12.6597	12.833	12.9532	
12.9012	12.7289	12.6077	12.6588	12.8311	12.9523	
12.9021	12.7307	12.6086	12.6579	12.8293	12.9514	
12.903	12.7325	12.6095	12.657	12.8275	12.9505	
12.9039	12.7343	12.6104	12.6561	12.8257	12.9496	
12.9048	12.7361	12.6113	12.6552	12.8239	12.9487	
12.9057	12.7379	12.6122	12.6543	12.8221	12.9478	
12.9066	12.7397	12.6131	12.6534	12.8203	12.9469	
12.9075	12.7414	12.614	12.6525	12.8186	12.946	
12.9083	12.7432	12.6149	12.6517	12.8168	12.9451	
12.9092	12.7449	12.6158	12.6508	12.8151	12.9442	
12.91	12.7467	12.6166	12.65	12.8133	12.9434	
12.9109	12.7484	12.6175	12.6491	12.8116	12.9425	
12.9117	12.7501	12.6184	12.6483	12.8099	12.9416	
12.9125	12.7518	12.6193	12.6475	12.8082	12.9407	
12.9133	12.7535	12.6202	12.6467	12.8065	12.9398	
12.9141	12.7552	12.6211	12.6459	12.8048	12.9389	
12.9149	12.7569	12.622	12.6451	12.8031	12.938	
12.9157	12.7586	12.6229	12.6443	12.8014	12.9371	
12.9165	12.7602	12.6238	12.6435	12.7998	12.9362	
12.9172	12.7619	12.6247	12.6428	12.7981	12.9353	
12.918	12.7635	12.6256	12.642	12.7965	12.9344	
12.9187	12.7652	12.6264	12.6413	12.7948	12.9336	
12.9195	12.7668	12.6273	12.6405	12.7932	12.9327	
12.9202	12.7684	12.6282	12.6398	12.7916	12.9318	
12.9209	12.77	12.6291	12.6391	12.79	12.9309	
12.9216	12.7716	12.63	12.6384	12.7884	12.93	
12.9224	12.7732	12.6309	12.6376	12.7868	12.9291	
12.9231	12.7748	12.6317	12.6369	12.7852	12.9283	
12.9238	12.7764	12.6326	12.6362	12.7836	12.9274	
12.9244	12.7779	12.6335	12.6356	12.7821	12.9265	
12.9251	12.7795	12.6344	12.6349	12.7805	12.9256	
12.9258	12.781	12.6352	12.6342	12.779	12.9248	
12.9265	12.7826	12.6361	12.6335	12.7774	12.9239	
12.9271	12.7841	12.637	12.6329	12.7759	12.923	
12.9278	12.7856	12.6378	12.6322	12.7744	12.9222	
12.9284	12.7871	12.6387	12.6316	12.7729	12.9213	
12.929	12.7886	12.6396	12.631	12.7714	12.9204	
12.9297	12.7901	12.6405	12.6303	12.7699	12.9195	
12.9303	12.7916	12.6413	12.6297	12.7684	12.9187	
12.9309	12.7931	12.6422	12.6291	12.7669	12.9178	
12.9315	12.7945	12.643	12.6285	12.7655	12.917	
12.9321	12.796	12.6439	12.6279	12.764	12.9161	
12.9327	12.7975	12.6448	12.6273	12.7625	12.9152	
12.9333	12.7989	12.6456	12.6267	12.7611	12.9144	
12.9339	12.8003	12.6465	12.6261	12.7597	12.9135	
12.9344	12.8018	12.6473	12.6256	12.7582	12.9127	
12.935	12.8032	12.6482	12.625	12.7568	12.9118	
12.9355	12.8046	12.649	12.6245	12.7554	12.911	
12.9361	12.806	12.6499	12.6239	12.754	12.9101	
12.9366	12.8074	12.6508	12.6234	12.7526	12.9092	
12.9372	12.8088	12.6516	12.6228	12.7512	12.9084	
12.9377	12.8102	12.6524	12.6223	12.7498	12.9076	
12.9382	12.8115	12.6533	12.6218	12.7485	12.9067	
12.9388	12.8129	12.6541	12.6212	12.7471	12.9059	
12.9393	12.8143	12.655	12.6207	12.7457	12.905	
12.9398	12.8156	12.6558	12.6202	12.7444	12.9042	
12.9403	12.8169	12.6567	12.6197	12.7431	12.9033	
12.9408	12.8183	12.6575	12.6192	12.7417	12.9025	
12.9413	12.8196	12.6583	12.6187	12.7404	12.9017	
12.9417	12.8209	12.6592	12.6183	12.7391	12.9008	
12.9422	12.8222	12.66	12.6178	12.7378	12.9	
12.9427	12.8235	12.6608	12.6173	12.7365	12.8992	
12.9432	12.8248	12.6617	12.6168	12.7352	12.8983	
12.9436	12.8261	12.6625	12.6164	12.7339	12.8975	
12.9441	12.8274	12.6633	12.6159	12.7326	12.8967	
12.9445	12.8287	12.6642	12.6155	12.7313	12.8958	
12.945	12.83	12.665	12.615	12.73	12.895	
12.9454	12.8312	12.6658	12.6146	12.7288	12.8942	
12.9458	12.8325	12.6666	12.6142	12.7275	12.8934	
12.9463	12.8337	12.6675	12.6137	12.7263	12.8925	
12.9467	12.835	12.6683	12.6133	12.725	12.8917	
12.9471	12.8362	12.6691	12.6129	12.7238	12.8909	
12.9475	12.8374	12.6699	12.6125	12.7226	12.8901	
12.9479	12.8386	12.6707	12.6121	12.7214	12.8893	
12.9483	12.8398	12.6715	12.6117	12.7202	12.8885	
12.9487	12.841	12.6723	12.6113	12.719	12.8877	
12.9491	12.8422	12.6732	12.6109	12.7178	12.8868	
12.9495	12.8434	12.674	12.6105	12.7166	12.886	
12.9498	12.8446	12.6748	12.6102	12.7154	12.8852	
12.9502	12.8458	12.6756	12.6098	12.7142	12.8844	
12.9506	12.847	12.6764	12.6094	12.713	12.8836	
12.9509	12.8481	12.6772	12.6091	12.7119	12.8828	
12.9513	12.8493	12.678	12.6087	12.7107	12.882	
12.9516	12.8504	12.6788	12.6084	12.7096	12.8812	
12.952	12.8516	12.6796	12.608	12.7084	12.8804	
12.9523	12.8527	12.6804	12.6077	12.7073	12.8796	
12.9527	12.8538	12.6812	12.6073	12.7062	12.8788	
12.953	12.855	12.682	12.607	12.705	12.878	
12.9533	12.8561	12.6827	12.6067	12.7039	12.8773	
12.9537	12.8572	12.6835	12.6063	12.7028	12.8765	
12.954	12.8583	12.6843	12.606	12.7017	12.8757	
12.9543	12.8594	12.6851	12.6057	12.7006	12.8749	
12.9546	12.8605	12.6859	12.6054	12.6995	12.8741	
12.9549	12.8616	12.6867	12.6051	12.6984	12.8733	
12.9552	12.8626	12.6874	12.6048	12.6974	12.8726	
12.9555	12.8637	12.6882	12.6045	12.6963	12.8718	
12.9558	12.8648	12.689	12.6042	12.6952	12.871	
12.9561	12.8658	12.6898	12.6039	12.6942	12.8702	
12.9563	12.8669	12.6905	12.6037	12.6931	12.8695	
12.9566	12.8679	12.6913	12.6034	12.6921	12.8687	
12.9569	12.869	12.6921	12.6031	12.691	12.8679	
12.9572	12.87	12.6928	12.6028	12.69	12.8672	
12.9574	12.871	12.6936	12.6026	12.689	12.8664	
12.9577	12.8721	12.6944	12.6023	12.6879	12.8656	
12.9579	12.8731	12.6951	12.6021	12.6869	12.8649	
12.9582	12.8741	12.6959	12.6018	12.6859	12.8641	
12.9584	12.8751	12.6967	12.6016	12.6849	12.8633	
12.9587	12.8761	12.6974	12.6013	12.6839	12.8626	
12.9589	12.8771	12.6982	12.6011	12.6829	12.8618	
12.9592	12.8781	12.6989	12.6008	12.6819	12.8611	
12.9594	12.8791	12.6997	12.6006	12.6809	12.8603	
12.9596	12.88	12.7004	12.6004	12.68	12.8596	
12.9598	12.881	12.7012	12.6002	12.679	12.8588	
12.9601	12.882	12.7019	12.5999	12.678	12.8581	
12.9603	12.8829	12.7027	12.5997	12.6771	12.8573	
12.9605	12.8839	12.7034	12.5995	12.6761	12.8566	
12.9607	12.8848	12.7041	12.5993	12.6752	12.8559	
12.9609	12.8858	12.7049	12.5991	12.6742	12.8551	
12.9611	12.8867	12.7056	12.5989	12.6733	12.8544	
12.9613	12.8876	12.7063	12.5987	12.6724	12.8537	
12.9615	12.8886	12.7071	12.5985	12.6714	12.8529	
12.9617	12.8895	12.7078	12.5983	12.6705	12.8522	
12.9619	12.8904	12.7085	12.5981	12.6696	12.8515	
12.9621	12.8913	12.7093	12.5979	12.6687	12.8507	
12.9622	12.8922	12.71	12.5978	12.6678	12.85	
12.9624	12.8931	12.7107	12.5976	12.6669	12.8493	
12.9626	12.894	12.7114	12.5974	12.666	12.8486	
12.9628	12.8949	12.7121	12.5972	12.6651	12.8479	
12.9629	12.8958	12.7129	12.5971	12.6642	12.8471	
12.9631	12.8967	12.7136	12.5969	12.6633	12.8464	
12.9632	12.8975	12.7143	12.5968	12.6625	12.8457	
12.9634	12.8984	12.715	12.5966	12.6616	12.845	
12.9635	12.8993	12.7157	12.5965	12.6607	12.8443	
12.9637	12.9001	12.7164	12.5963	12.6599	12.8436	
12.9638	12.901	12.7171	12.5962	12.659	12.8429	
12.964	12.9018	12.7178	12.596	12.6582	12.8422	
12.9641	12.9027	12.7185	12.5959	12.6573	12.8415	
12.9643	12.9035	12.7192	12.5957	12.6565	12.8408	
12.9644	12.9043	12.7199	12.5956	12.6557	12.8401	
12.9645	12.9051	12.7206	12.5955	12.6549	12.8394	
12.9646	12.906	12.7213	12.5954	12.654	12.8387	
12.9648	12.9068	12.722	12.5952	12.6532	12.838	
12.9649	12.9076	12.7227	12.5951	12.6524	12.8373	
12.965	12.9084	12.7234	12.595	12.6516	12.8366	
12.9651	12.9092	12.7241	12.5949	12.6508	12.8359	
12.9652	12.91	12.7248	12.5948	12.65	12.8352	
12.9653	12.9108	12.7255	12.5947	12.6492	12.8345	
12.9654	12.9116	12.7261	12.5946	12.6484	12.8339	
12.9655	12.9124	12.7268	12.5945	12.6476	12.8332	
12.9656	12.9131	12.7275	12.5944	12.6469	12.8325	
12.9657	12.9139	12.7282	12.5943	12.6461	12.8318	
12.9658	12.9147	12.7289	12.5942	12.6453	12.8311	
12.9659	12.9154	12.7295	12.5941	12.6446	12.8305	
12.966	12.9162	12.7302	12.594	12.6438	12.8298	
12.9661	12.917	12.7309	12.5939	12.643	12.8291	
12.9662	12.9177	12.7315	12.5938	12.6423	12.8285	
12.9663	12.9185	12.7322	12.5937	12.6415	12.8278	
12.9663	12.9192	12.7329	12.5937	12.6408	12.8271	
12.9664	12.9199	12.7335	12.5936	12.6401	12.8265	
12.9665	12.9207	12.7342	12.5935	12.6393	12.8258	
12.9665	12.9214	12.7348	12.5935	12.6386	12.8252	
12.9666	12.9221	12.7355	12.5934	12.6379	12.8245	
12.9667	12.9228	12.7361	12.5933	12.6372	12.8239	
12.9667	12.9235	12.7368	12.5933	12.6365	12.8232	
12.9668	12.9243	12.7375	12.5932	12.6357	12.8225	
12.9669	12.925	12.7381	12.5931	12.635	12.8219	
12.9669	12.9257	12.7387	12.5931	12.6343	12.8213	
12.967	12.9264	12.7394	12.593	12.6336	12.8206	
12.967	12.927	12.74	12.593	12.633	12.82	
12.9671	12.9277	12.7407	12.5929	12.6323	12.8193	
12.9671	12.9284	12.7413	12.5929	12.6316	12.8187	
12.9671	12.9291	12.7419	12.5929	12.6309	12.8181	
12.9672	12.9298	12.7426	12.5928	12.6302	12.8174	
12.9672	12.9304	12.7432	12.5928	12.6296	12.8168	
12.9673	12.9311	12.7438	12.5927	12.6289	12.8162	
12.9673	12.9318	12.7445	12.5927	12.6282	12.8155	
12.9673	12.9324	12.7451	12.5927	12.6276	12.8149	
12.9673	12.9331	12.7457	12.5927	12.6269	12.8143	
12.9674	12.9337	12.7464	12.5926	12.6263	12.8136	
12.9674	12.9344	12.747	12.5926	12.6256	12.813	
12.9674	12.935	12.7476	12.5926	12.625	12.8124	
12.9674	12.9357	12.7482	12.5926	12.6243	12.8118	
12.9675	12.9363	12.7488	12.5925	12.6237	12.8112	
12.9675	12.9369	12.7494	12.5925	12.6231	12.8106	
12.9675	12.9375	12.7501	12.5925	12.6225	12.8099	
12.9675	12.9382	12.7507	12.5925	12.6218	12.8093	
12.9675	12.9388	12.7513	12.5925	12.6212	12.8087	
12.9675	12.9394	12.7519	12.5925	12.6206	12.8081	
12.9675	12.94	12.7525	12.5925	12.62	12.8075	
12.9675	12.9406	12.7531	12.5925	12.6194	12.8069	
12.9675	12.9412	12.7537	12.5925	12.6188	12.8063	
12.9675	12.9418	12.7543	12.5925	12.6182	12.8057	
12.9675	12.9424	12.7549	12.5925	12.6176	12.8051	
12.9675	12.943	12.7555	12.5925	12.617	12.8045	
12.9675	12.9436	12.7561	12.5925	12.6164	12.8039	
12.9675	12.9442	12.7567	12.5925	12.6158	12.8033	
12.9675	12.9447	12.7573	12.5925	12.6153	12.8027	
12.9675	12.9453	12.7578	12.5925	12.6147	12.8022	
12.9675	12.9459	12.7584	12.5925	12.6141	12.8016	
12.9674	12.9465	12.759	12.5926	12.6135	12.801	
12.9674	12.947	12.7596	12.5926	12.613	12.8004	
12.9674	12.9476	12.7602	12.5926	12.6124	12.7998	
12.9674	12.9481	12.7608	12.5926	12.6119	12.7992	
12.9674	12.9487	12.7613	12.5926	12.6113	12.7987	
12.9673	12.9493	12.7619	12.5927	12.6107	12.7981	
12.9673	12.9498	12.7625	12.5927	12.6102	12.7975	
12.9673	12.9503	12.7631	12.5927	12.6097	12.7969	
12.9673	12.9509	12.7636	12.5927	12.6091	12.7964	
12.9672	12.9514	12.7642	12.5928	12.6086	12.7958	
12.9672	12.952	12.7648	12.5928	12.608	12.7952	
12.9672	12.9525	12.7653	12.5928	12.6075	12.7947	
12.9671	12.953	12.7659	12.5929	12.607	12.7941	
12.9671	12.9535	12.7664	12.5929	12.6065	12.7936	
12.967	12.954	12.767	12.593	12.606	12.793	
12.967	12.9546	12.7676	12.593	12.6054	12.7924	
12.967	12.9551	12.7681	12.593	12.6049	12.7919	
12.9669	12.9556	12.7687	12.5931	12.6044	12.7913	
12.9669	12.9561	12.7692	12.5931	12.6039	12.7908	
12.9668	12.9566	12.7698	12.5932	12.6034	12.7902	
12.9668	12.9571	12.7703	12.5932	12.6029	12.7897	
12.9667	12.9576	12.7709	12.5933	12.6024	12.7891	
12.9667	12.9581	12.7714	12.5933	12.6019	12.7886	
12.9666	12.9586	12.772	12.5934	12.6014	12.788	
12.9666	12.9591	12.7725	12.5934	12.6009	12.7875	
12.9665	12.9595	12.773	12.5935	12.6005	12.787	
12.9664	12.96	12.7736	12.5936	12.6	12.7864	
12.9664	12.9605	12.7741	12.5936	12.5995	12.7859	
12.9663	12.961	12.7746	12.5937	12.599	12.7854	
12.9663	12.9614	12.7752	12.5937	12.5986	12.7848	
12.9662	12.9619	12.7757	12.5938	12.5981	12.7843	
12.9661	12.9624	12.7762	12.5939	12.5976	12.7838	
12.9661	12.9628	12.7768	12.5939	12.5972	12.7832	
12.966	12.9633	12.7773	12.594	12.5967	12.7827	
12.9659	12.9637	12.7778	12.5941	12.5963	12.7822	
12.9659	12.9642	12.7783	12.5941	12.5958	12.7817	
12.9658	12.9646	12.7788	12.5942	12.5954	12.7812	
12.9657	12.9651	12.7794	12.5943	12.5949	12.7806	
12.9656	12.9655	12.7799	12.5944	12.5945	12.7801	
12.9656	12.966	12.7804	12.5944	12.594	12.7796	
12.9655	12.9664	12.7809	12.5945	12.5936	12.7791	
12.9654	12.9668	12.7814	12.5946	12.5932	12.7786	
12.9653	12.9673	12.7819	12.5947	12.5927	12.7781	
12.9653	12.9677	12.7824	12.5947	12.5923	12.7776	
12.9652	12.9681	12.7829	12.5948	12.5919	12.7771	
12.9651	12.9685	12.7834	12.5949	12.5915	12.7766	
12.965	12.9689	12.7839	12.595	12.5911	12.7761	
12.9649	12.9694	12.7844	12.5951	12.5906	12.7756	
12.9648	12.9698	12.7849	12.5952	12.5902	12.7751	
12.9648	12.9702	12.7854	12.5952	12.5898	12.7746	
12.9647	12.9706	12.7859	12.5953	12.5894	12.7741	
12.9646	12.971	12.7864	12.5954	12.589	12.7736	
12.9645	12.9714	12.7869	12.5955	12.5886	12.7731	
12.9644	12.9718	12.7874	12.5956	12.5882	12.7726	
12.9643	12.9722	12.7879	12.5957	12.5878	12.7721	
12.9642	12.9726	12.7884	12.5958	12.5874	12.7716	
12.9641	12.973	12.7889	12.5959	12.587	12.7711	
12.964	12.9734	12.7893	12.596	12.5866	12.7707	
12.9639	12.9738	12.7898	12.5961	12.5862	12.7702	
12.9638	12.9741	12.7903	12.5962	12.5859	12.7697	
12.9637	12.9745	12.7908	12.5963	12.5855	12.7692	
12.9636	12.9749	12.7912	12.5964	12.5851	12.7688	
12.9635	12.9753	12.7917	12.5965	12.5847	12.7683	
12.9634	12.9756	12.7922	12.5966	12.5844	12.7678	
12.9633	12.976	12.7927	12.5967	12.584	12.7673	
12.9632	12.9764	12.7931	12.5968	12.5836	12.7669	
12.9631	12.9767	12.7936	12.5969	12.5833	12.7664	
12.963	12.9771	12.7941	12.597	12.5829	12.7659	
