12.7515	12.8395	12.8679	12.8085	12.7205	12.6921	
12.7513	12.8391	12.8678	12.8087	12.7209	12.6922	
12.7512	12.8387	12.8676	12.8088	12.7213	12.6924	
12.751	12.8384	12.8674	12.809	12.7216	12.6926	
12.7509	12.838	12.8672	12.8091	12.722	12.6928	
12.7507	12.8377	12.867	12.8093	12.7223	12.693	
12.7506	12.8373	12.8668	12.8094	12.7227	12.6932	
12.7504	12.837	12.8666	12.8096	12.723	12.6934	
12.7503	12.8367	12.8664	12.8097	12.7233	12.6936	
12.7501	12.8363	12.8662	12.8099	12.7237	12.6938	
12.75	12.836	12.866	12.81	12.724	12.694	
12.7498	12.8356	12.8658	12.8102	12.7244	12.6942	
12.7497	12.8353	12.8656	12.8103	12.7247	12.6944	
12.7496	12.8349	12.8654	12.8104	12.7251	12.6946	
12.7494	12.8346	12.8652	12.8106	12.7254	12.6948	
12.7493	12.8343	12.865	12.8107	12.7257	12.695	
12.7491	12.8339	12.8648	12.8109	12.7261	12.6952	
12.749	12.8336	12.8646	12.811	12.7264	12.6954	
12.7489	12.8332	12.8644	12.8111	12.7268	12.6956	
12.7487	12.8329	12.8642	12.8113	12.7271	12.6958	
12.7486	12.8326	12.864	12.8114	12.7274	12.696	
12.7485	12.8322	12.8638	12.8115	12.7278	12.6962	
12.7483	12.8319	12.8636	12.8117	12.7281	12.6964	
12.7482	12.8316	12.8634	12.8118	12.7284	12.6966	
12.7481	12.8313	12.8632	12.8119	12.7287	12.6968	
12.748	12.8309	12.863	12.812	12.7291	12.697	
12.7478	12.8306	12.8628	12.8122	12.7294	12.6972	
12.7477	12.8303	12.8626	12.8123	12.7297	12.6974	
12.7476	12.8299	12.8624	12.8124	12.7301	12.6976	
12.7475	12.8296	12.8622	12.8125	12.7304	12.6978	
12.7473	12.8293	12.862	12.8127	12.7307	12.698	
12.7472	12.829	12.8618	12.8128	12.731	12.6982	
12.7471	12.8287	12.8616	12.8129	12.7313	12.6984	
12.747	12.8283	12.8614	12.813	12.7317	12.6986	
12.7469	12.828	12.8612	12.8131	12.732	12.6988	
12.7467	12.8277	12.861	12.8133	12.7323	12.699	
12.7466	12.8274	12.8608	12.8134	12.7326	12.6992	
12.7465	12.8271	12.8605	12.8135	12.7329	12.6995	
12.7464	12.8268	12.8603	12.8136	12.7332	12.6997	
12.7463	12.8264	12.8601	12.8137	12.7336	12.6999	
12.7462	12.8261	12.8599	12.8138	12.7339	12.7001	
12.7461	12.8258	12.8597	12.8139	12.7342	12.7003	
12.746	12.8255	12.8595	12.814	12.7345	12.7005	
12.7459	12.8252	12.8593	12.8141	12.7348	12.7007	
12.7458	12.8249	12.8591	12.8142	12.7351	12.7009	
12.7457	12.8246	12.8589	12.8143	12.7354	12.7011	
12.7456	12.8243	12.8587	12.8144	12.7357	12.7013	
12.7455	12.824	12.8585	12.8145	12.736	12.7015	
12.7453	12.8237	12.8583	12.8147	12.7363	12.7017	
12.7453	12.8234	12.8581	12.8147	12.7366	12.7019	
12.7452	12.8231	12.8579	12.8148	12.7369	12.7021	
12.7451	12.8227	12.8577	12.8149	12.7373	12.7023	
12.745	12.8224	12.8575	12.815	12.7376	12.7025	
12.7449	12.8221	12.8573	12.8151	12.7379	12.7027	
12.7448	12.8219	12.8571	12.8152	12.7381	12.7029	
12.7447	12.8216	12.8569	12.8153	12.7384	12.7031	
12.7446	12.8213	12.8567	12.8154	12.7387	12.7033	
12.7445	12.821	12.8565	12.8155	12.739	12.7035	
12.7444	12.8207	12.8563	12.8156	12.7393	12.7037	
12.7443	12.8204	12.8561	12.8157	12.7396	12.7039	
12.7442	12.8201	12.8559	12.8158	12.7399	12.7041	
12.7441	12.8198	12.8556	12.8159	12.7402	12.7044	
12.7441	12.8195	12.8554	12.8159	12.7405	12.7046	
12.744	12.8192	12.8552	12.816	12.7408	12.7048	
12.7439	12.8189	12.855	12.8161	12.7411	12.705	
12.7438	12.8186	12.8548	12.8162	12.7414	12.7052	
12.7437	12.8183	12.8546	12.8163	12.7417	12.7054	
12.7436	12.8181	12.8544	12.8164	12.7419	12.7056	
12.7436	12.8178	12.8542	12.8164	12.7422	12.7058	
12.7435	12.8175	12.854	12.8165	12.7425	12.706	
12.7434	12.8172	12.8538	12.8166	12.7428	12.7062	
12.7433	12.8169	12.8536	12.8167	12.7431	12.7064	
12.7433	12.8166	12.8534	12.8167	12.7434	12.7066	
12.7432	12.8164	12.8532	12.8168	12.7436	12.7068	
12.7431	12.8161	12.853	12.8169	12.7439	12.707	
12.743	12.8158	12.8528	12.817	12.7442	12.7072	
12.743	12.8155	12.8526	12.817	12.7445	12.7074	
12.7429	12.8153	12.8524	12.8171	12.7447	12.7076	
12.7428	12.815	12.8522	12.8172	12.745	12.7078	
12.7428	12.8147	12.852	12.8172	12.7453	12.708	
12.7427	12.8144	12.8517	12.8173	12.7456	12.7083	
12.7426	12.8142	12.8515	12.8174	12.7458	12.7085	
12.7426	12.8139	12.8513	12.8174	12.7461	12.7087	
12.7425	12.8136	12.8511	12.8175	12.7464	12.7089	
12.7424	12.8134	12.8509	12.8176	12.7466	12.7091	
12.7424	12.8131	12.8507	12.8176	12.7469	12.7093	
12.7423	12.8128	12.8505	12.8177	12.7472	12.7095	
12.7422	12.8126	12.8503	12.8178	12.7474	12.7097	
12.7422	12.8123	12.8501	12.8178	12.7477	12.7099	
12.7421	12.812	12.8499	12.8179	12.748	12.7101	
12.7421	12.8118	12.8497	12.8179	12.7482	12.7103	
12.742	12.8115	12.8495	12.818	12.7485	12.7105	
12.742	12.8112	12.8493	12.818	12.7488	12.7107	
12.7419	12.811	12.8491	12.8181	12.749	12.7109	
12.7418	12.8107	12.8489	12.8182	12.7493	12.7111	
12.7418	12.8105	12.8487	12.8182	12.7495	12.7113	
12.7417	12.8102	12.8485	12.8183	12.7498	12.7115	
12.7417	12.81	12.8483	12.8183	12.75	12.7117	
12.7416	12.8097	12.8481	12.8184	12.7503	12.7119	
12.7416	12.8094	12.8479	12.8184	12.7506	12.7121	
12.7415	12.8092	12.8477	12.8185	12.7508	12.7123	
12.7415	12.8089	12.8475	12.8185	12.7511	12.7125	
12.7414	12.8087	12.8473	12.8186	12.7513	12.7127	
12.7414	12.8084	12.847	12.8186	12.7516	12.713	
12.7413	12.8082	12.8468	12.8187	12.7518	12.7132	
12.7413	12.8079	12.8466	12.8187	12.7521	12.7134	
12.7413	12.8077	12.8464	12.8187	12.7523	12.7136	
12.7412	12.8074	12.8462	12.8188	12.7526	12.7138	
12.7412	12.8072	12.846	12.8188	12.7528	12.714	
12.7411	12.807	12.8458	12.8189	12.753	12.7142	
12.7411	12.8067	12.8456	12.8189	12.7533	12.7144	
12.741	12.8065	12.8454	12.819	12.7535	12.7146	
12.741	12.8062	12.8452	12.819	12.7538	12.7148	
12.741	12.806	12.845	12.819	12.754	12.715	
12.7409	12.8057	12.8448	12.8191	12.7543	12.7152	
12.7409	12.8055	12.8446	12.8191	12.7545	12.7154	
12.7409	12.8053	12.8444	12.8191	12.7547	12.7156	
12.7408	12.805	12.8442	12.8192	12.755	12.7158	
12.7408	12.8048	12.844	12.8192	12.7552	12.716	
12.7408	12.8046	12.8438	12.8192	12.7554	12.7162	
12.7407	12.8043	12.8436	12.8193	12.7557	12.7164	
12.7407	12.8041	12.8434	12.8193	12.7559	12.7166	
12.7407	12.8039	12.8432	12.8193	12.7561	12.7168	
12.7406	12.8036	12.843	12.8194	12.7564	12.717	
12.7406	12.8034	12.8428	12.8194	12.7566	12.7172	
12.7406	12.8032	12.8426	12.8194	12.7568	12.7174	
12.7405	12.8029	12.8424	12.8195	12.7571	12.7176	
12.7405	12.8027	12.8422	12.8195	12.7573	12.7178	
12.7405	12.8025	12.842	12.8195	12.7575	12.718	
12.7405	12.8023	12.8418	12.8195	12.7577	12.7182	
12.7404	12.802	12.8416	12.8196	12.758	12.7184	
12.7404	12.8018	12.8414	12.8196	12.7582	12.7186	
12.7404	12.8016	12.8412	12.8196	12.7584	12.7188	
12.7404	12.8014	12.841	12.8196	12.7586	12.719	
12.7404	12.8011	12.8408	12.8196	12.7589	12.7192	
12.7403	12.8009	12.8406	12.8197	12.7591	12.7194	
12.7403	12.8007	12.8404	12.8197	12.7593	12.7196	
12.7403	12.8005	12.8402	12.8197	12.7595	12.7198	
12.7403	12.8003	12.84	12.8197	12.7597	12.72	
12.7403	12.8	12.8398	12.8197	12.76	12.7202	
12.7402	12.7998	12.8396	12.8198	12.7602	12.7204	
12.7402	12.7996	12.8394	12.8198	12.7604	12.7206	
12.7402	12.7994	12.8392	12.8198	12.7606	12.7208	
12.7402	12.7992	12.839	12.8198	12.7608	12.721	
12.7402	12.799	12.8388	12.8198	12.761	12.7212	
12.7402	12.7988	12.8386	12.8198	12.7612	12.7214	
12.7401	12.7986	12.8384	12.8199	12.7614	12.7216	
12.7401	12.7983	12.8382	12.8199	12.7617	12.7218	
12.7401	12.7981	12.838	12.8199	12.7619	12.722	
12.7401	12.7979	12.8378	12.8199	12.7621	12.7222	
12.7401	12.7977	12.8376	12.8199	12.7623	12.7224	
12.7401	12.7975	12.8374	12.8199	12.7625	12.7226	
12.7401	12.7973	12.8372	12.8199	12.7627	12.7228	
12.7401	12.7971	12.837	12.8199	12.7629	12.723	
12.7401	12.7969	12.8368	12.8199	12.7631	12.7232	
12.7401	12.7967	12.8366	12.8199	12.7633	12.7234	
12.7401	12.7965	12.8364	12.8199	12.7635	12.7236	
12.74	12.7963	12.8362	12.82	12.7637	12.7238	
12.74	12.7961	12.8361	12.82	12.7639	12.7239	
12.74	12.7959	12.8359	12.82	12.7641	12.7241	
12.74	12.7957	12.8357	12.82	12.7643	12.7243	
12.74	12.7955	12.8355	12.82	12.7645	12.7245	
12.74	12.7953	12.8353	12.82	12.7647	12.7247	
12.74	12.7951	12.8351	12.82	12.7649	12.7249	
12.74	12.7949	12.8349	12.82	12.7651	12.7251	
12.74	12.7947	12.8347	12.82	12.7653	12.7253	
12.74	12.7945	12.8345	12.82	12.7655	12.7255	
12.74	12.7943	12.8343	12.82	12.7657	12.7257	
12.74	12.7941	12.8341	12.82	12.7659	12.7259	
12.74	12.794	12.8339	12.82	12.766	12.7261	
12.74	12.7938	12.8337	12.82	12.7662	12.7263	
