-0.842514	-0.479082	0.363433	0.842514	0.479082	-0.363433	
-0.842542	-0.479324	0.363218	0.842542	0.479324	-0.363218	
-0.84257	-0.479573	0.362997	0.84257	0.479573	-0.362997	
-0.842599	-0.479829	0.36277	0.842599	0.479829	-0.36277	
-0.842628	-0.480093	0.362536	0.842628	0.480093	-0.362536	
-0.842659	-0.480363	0.362296	0.842659	0.480363	-0.362296	
-0.84269	-0.480641	0.362049	0.84269	0.480641	-0.362049	
-0.842722	-0.480926	0.361796	0.842722	0.480926	-0.361796	
-0.842754	-0.481218	0.361536	0.842754	0.481218	-0.361536	
-0.842788	-0.481518	0.36127	0.842788	0.481518	-0.36127	
-0.842822	-0.481824	0.360998	0.842822	0.481824	-0.360998	
-0.842857	-0.482138	0.360719	0.842857	0.482138	-0.360719	
-0.842892	-0.482459	0.360434	0.842892	0.482459	-0.360434	
-0.842928	-0.482786	0.360142	0.842928	0.482786	-0.360142	
-0.842965	-0.483121	0.359844	0.842965	0.483121	-0.359844	
-0.843003	-0.483464	0.359539	0.843003	0.483464	-0.359539	
-0.843041	-0.483813	0.359228	0.843041	0.483813	-0.359228	
-0.84308	-0.484169	0.358911	0.84308	0.484169	-0.358911	
-0.843119	-0.484533	0.358587	0.843119	0.484533	-0.358587	
-0.84316	-0.484903	0.358256	0.84316	0.484903	-0.358256	
-0.843201	-0.485281	0.35792	0.843201	0.485281	-0.35792	
-0.843242	-0.485666	0.357576	0.843242	0.485666	-0.357576	
-0.843284	-0.486058	0.357227	0.843284	0.486058	-0.357227	
-0.843327	-0.486457	0.356871	0.843327	0.486457	-0.356871	
-0.843371	-0.486863	0.356508	0.843371	0.486863	-0.356508	
-0.843415	-0.487276	0.356139	0.843415	0.487276	-0.356139	
-0.843459	-0.487696	0.355763	0.843459	0.487696	-0.355763	
-0.843504	-0.488123	0.355381	0.843504	0.488123	-0.355381	
-0.84355	-0.488557	0.354993	0.84355	0.488557	-0.354993	
-0.843597	-0.488998	0.354598	0.843597	0.488998	-0.354598	
-0.843644	-0.489447	0.354197	0.843644	0.489447	-0.354197	
-0.843691	-0.489902	0.353789	0.843691	0.489902	-0.353789	
-0.843739	-0.490364	0.353375	0.843739	0.490364	-0.353375	
-0.843788	-0.490834	0.352954	0.843788	0.490834	-0.352954	
-0.843837	-0.49131	0.352527	0.843837	0.49131	-0.352527	
-0.843886	-0.491794	0.352093	0.843886	0.491794	-0.352093	
-0.843937	-0.492284	0.351653	0.843937	0.492284	-0.351653	
-0.843987	-0.492781	0.351206	0.843987	0.492781	-0.351206	
-0.844038	-0.493285	0.350753	0.844038	0.493285	-0.350753	
-0.84409	-0.493797	0.350293	0.84409	0.493797	-0.350293	
-0.844142	-0.494315	0.349827	0.844142	0.494315	-0.349827	
-0.844194	-0.49484	0.349354	0.844194	0.49484	-0.349354	
-0.844247	-0.495372	0.348875	0.844247	0.495372	-0.348875	
-0.844301	-0.495911	0.34839	0.844301	0.495911	-0.34839	
-0.844354	-0.496457	0.347897	0.844354	0.496457	-0.347897	
-0.844409	-0.49701	0.347399	0.844409	0.49701	-0.347399	
-0.844463	-0.497569	0.346894	0.844463	0.497569	-0.346894	
-0.844518	-0.498136	0.346382	0.844518	0.498136	-0.346382	
-0.844573	-0.49871	0.345864	0.844573	0.49871	-0.345864	
-0.844629	-0.49929	0.345339	0.844629	0.49929	-0.345339	
-0.844685	-0.499877	0.344808	0.844685	0.499877	-0.344808	
-0.844741	-0.500471	0.34427	0.844741	0.500471	-0.34427	
-0.844797	-0.501072	0.343725	0.844797	0.501072	-0.343725	
-0.844854	-0.501679	0.343175	0.844854	0.501679	-0.343175	
-0.844911	-0.502294	0.342617	0.844911	0.502294	-0.342617	
-0.844968	-0.502915	0.342053	0.844968	0.502915	-0.342053	
-0.845026	-0.503543	0.341483	0.845026	0.503543	-0.341483	
-0.845083	-0.504178	0.340905	0.845083	0.504178	-0.340905	
-0.845141	-0.504819	0.340322	0.845141	0.504819	-0.340322	
-0.845199	-0.505468	0.339732	0.845199	0.505468	-0.339732	
-0.845257	-0.506123	0.339135	0.845257	0.506123	-0.339135	
-0.845316	-0.506784	0.338531	0.845316	0.506784	-0.338531	
-0.845374	-0.507453	0.337921	0.845374	0.507453	-0.337921	
-0.845433	-0.508128	0.337305	0.845433	0.508128	-0.337305	
-0.845491	-0.50881	0.336682	0.845491	0.50881	-0.336682	
-0.84555	-0.509498	0.336052	0.84555	0.509498	-0.336052	
-0.845609	-0.510193	0.335416	0.845609	0.510193	-0.335416	
-0.845667	-0.510895	0.334773	0.845667	0.510895	-0.334773	
-0.0261926	-0.0278421	-0.00164955	0.0261926	0.0278421	0.00164955	
-0.0340302	-0.0330728	0.000957415	0.0340302	0.0330728	-0.000957415	
-0.0415557	-0.0380792	0.0034765	0.0415557	0.0380792	-0.0034765	
-0.048784	-0.0428731	0.00591097	0.048784	0.0428731	-0.00591097	
-0.0557294	-0.0474655	0.00826396	0.0557294	0.0474655	-0.00826396	
-0.0624052	-0.0518668	0.0105385	0.0624052	0.0518668	-0.0105385	
-0.0688241	-0.0560867	0.0127374	0.0688241	0.0560867	-0.0127374	
-0.074998	-0.0601344	0.0148636	0.074998	0.0601344	-0.0148636	
-0.0809381	-0.0640184	0.0169197	0.0809381	0.0640184	-0.0169197	
-0.086655	-0.0677468	0.0189082	0.086655	0.0677468	-0.0189082	
-0.0921588	-0.0713271	0.0208317	0.0921588	0.0713271	-0.0208317	
-0.0974589	-0.0747664	0.0226925	0.0974589	0.0747664	-0.0226925	
-0.102564	-0.0780716	0.0244929	0.102564	0.0780716	-0.0244929	
-0.107484	-0.0812487	0.026235	0.107484	0.0812487	-0.026235	
-0.112225	-0.084304	0.027921	0.112225	0.084304	-0.027921	
-0.116796	-0.0872428	0.0295529	0.116796	0.0872428	-0.0295529	
-0.121203	-0.0900706	0.0311326	0.121203	0.0900706	-0.0311326	
-0.125454	-0.0927923	0.032662	0.125454	0.0927923	-0.032662	
-0.129556	-0.0954126	0.0341429	0.129556	0.0954126	-0.0341429	
-0.133513	-0.0979361	0.0355769	0.133513	0.0979361	-0.0355769	
-0.137333	-0.100367	0.0369657	0.137333	0.100367	-0.0369657	
-0.14102	-0.102709	0.0383109	0.14102	0.102709	-0.0383109	
-0.14458	-0.104966	0.039614	0.14458	0.104966	-0.039614	
-0.148019	-0.107142	0.0408765	0.148019	0.107142	-0.0408765	
-0.15134	-0.10924	0.0420997	0.15134	0.10924	-0.0420997	
-0.154549	-0.111264	0.043285	0.154549	0.111264	-0.043285	
-0.157649	-0.113215	0.0444336	0.157649	0.113215	-0.0444336	
-0.160645	-0.115098	0.0455468	0.160645	0.115098	-0.0455468	
-0.163541	-0.116915	0.0466259	0.163541	0.116915	-0.0466259	
-0.16634	-0.118669	0.0476718	0.16634	0.118669	-0.0476718	
-0.169047	-0.120361	0.0486858	0.169047	0.120361	-0.0486858	
-0.171664	-0.121995	0.0496689	0.171664	0.121995	-0.0496689	
-0.174195	-0.123573	0.050622	0.174195	0.123573	-0.050622	
-0.176642	-0.125096	0.0515462	0.176642	0.125096	-0.0515462	
-0.179009	-0.126567	0.0524423	0.179009	0.126567	-0.0524423	
-0.181299	-0.127988	0.0533113	0.181299	0.127988	-0.0533113	
-0.183514	-0.12936	0.0541541	0.183514	0.12936	-0.0541541	
-0.185657	-0.130686	0.0549714	0.185657	0.130686	-0.0549714	
-0.187731	-0.131967	0.0557641	0.187731	0.131967	-0.0557641	
-0.189737	-0.133204	0.0565329	0.189737	0.133204	-0.0565329	
-0.191678	-0.134399	0.0572786	0.191678	0.134399	-0.0572786	
-0.193556	-0.135554	0.0580018	0.193556	0.135554	-0.0580018	
-0.195373	-0.136669	0.0587032	0.195373	0.136669	-0.0587032	
-0.197131	-0.137747	0.0593836	0.197131	0.137747	-0.0593836	
-0.198832	-0.138788	0.0600435	0.198832	0.138788	-0.0600435	
-0.200478	-0.139794	0.0606835	0.200478	0.139794	-0.0606835	
-0.20207	-0.140766	0.0613041	0.20207	0.140766	-0.0613041	
-0.20361	-0.141704	0.0619061	0.20361	0.141704	-0.0619061	
-0.2051	-0.14261	0.0624899	0.2051	0.14261	-0.0624899	
-0.206541	-0.143485	0.0630559	0.206541	0.143485	-0.0630559	
-0.207934	-0.14433	0.0636048	0.207934	0.14433	-0.0636048	
-0.209282	-0.145145	0.0641369	0.209282	0.145145	-0.0641369	
-0.210585	-0.145932	0.0646528	0.210585	0.145932	-0.0646528	
-0.211844	-0.146691	0.0651529	0.211844	0.146691	-0.0651529	
-0.213061	-0.147424	0.0656376	0.213061	0.147424	-0.0656376	
-0.214237	-0.14813	0.0661073	0.214237	0.14813	-0.0661073	
-0.215374	-0.148811	0.0665624	0.215374	0.148811	-0.0665624	
-0.216471	-0.149467	0.0670033	0.216471	0.149467	-0.0670033	
-0.21753	-0.1501	0.0674304	0.21753	0.1501	-0.0674304	
-0.218552	-0.150708	0.0678439	0.218552	0.150708	-0.0678439	
-0.219539	-0.151294	0.0682443	0.219539	0.151294	-0.0682443	
-0.22049	-0.151858	0.0686318	0.22049	0.151858	-0.0686318	
-0.221407	-0.1524	0.0690068	0.221407	0.1524	-0.0690068	
-0.22229	-0.152921	0.0693695	0.22229	0.152921	-0.0693695	
-0.223141	-0.153421	0.0697203	0.223141	0.153421	-0.0697203	
-0.22396	-0.153901	0.0700594	0.22396	0.153901	-0.0700594	
-0.224748	-0.154361	0.070387	0.224748	0.154361	-0.070387	
-0.225505	-0.154802	0.0707035	0.225505	0.154802	-0.0707035	
-0.226232	-0.155223	0.071009	0.226232	0.155223	-0.071009	
-0.22693	-0.155627	0.0713039	0.22693	0.155627	-0.0713039	
-0.2276	-0.156012	0.0715882	0.2276	0.156012	-0.0715882	
-0.228241	-0.156379	0.0718623	0.228241	0.156379	-0.0718623	
-0.228855	-0.156728	0.0721263	0.228855	0.156728	-0.0721263	
-0.229441	-0.157061	0.0723804	0.229441	0.157061	-0.0723804	
-0.230001	-0.157376	0.0726249	0.230001	0.157376	-0.0726249	
-0.230535	-0.157675	0.0728598	0.230535	0.157675	-0.0728598	
-0.231043	-0.157958	0.0730854	0.231043	0.157958	-0.0730854	
-0.231526	-0.158225	0.0733018	0.231526	0.158225	-0.0733018	
-0.231984	-0.158475	0.0735091	0.231984	0.158475	-0.0735091	
-0.232418	-0.15871	0.0737076	0.232418	0.15871	-0.0737076	
-0.232827	-0.15893	0.0738973	0.232827	0.15893	-0.0738973	
-0.233213	-0.159135	0.0740784	0.233213	0.159135	-0.0740784	
-0.233575	-0.159324	0.074251	0.233575	0.159324	-0.074251	
-0.233914	-0.159499	0.0744152	0.233914	0.159499	-0.0744152	
-0.23423	-0.159659	0.0745711	0.23423	0.159659	-0.0745711	
-0.234523	-0.159804	0.0747189	0.234523	0.159804	-0.0747189	
-0.234794	-0.159935	0.0748585	0.234794	0.159935	-0.0748585	
-0.235042	-0.160052	0.0749902	0.235042	0.160052	-0.0749902	
-0.235269	-0.160155	0.075114	0.235269	0.160155	-0.075114	
-0.235473	-0.160243	0.07523	0.235473	0.160243	-0.07523	
-0.235656	-0.160318	0.0753382	0.235656	0.160318	-0.0753382	
-0.235817	-0.160378	0.0754387	0.235817	0.160378	-0.0754387	
-0.235957	-0.160425	0.0755316	0.235957	0.160425	-0.0755316	
-0.236075	-0.160458	0.0756169	0.236075	0.160458	-0.0756169	
-0.236172	-0.160478	0.0756946	0.236172	0.160478	-0.0756946	
-0.236248	-0.160484	0.0757649	0.236248	0.160484	-0.0757649	
-0.236303	-0.160476	0.0758277	0.236303	0.160476	-0.0758277	
-0.236337	-0.160454	0.0758831	0.236337	0.160454	-0.0758831	
-0.23635	-0.160419	0.0759311	0.23635	0.160419	-0.0759311	
-0.236342	-0.16037	0.0759718	0.236342	0.16037	-0.0759718	
-0.236313	-0.160308	0.076005	0.236313	0.160308	-0.076005	
-0.236263	-0.160232	0.0760309	0.236263	0.160232	-0.0760309	
-0.236191	-0.160142	0.0760494	0.236191	0.160142	-0.0760494	
-0.236099	-0.160039	0.0760606	0.236099	0.160039	-0.0760606	
-0.235986	-0.159921	0.0760644	0.235986	0.159921	-0.0760644	
-0.235851	-0.15979	0.0760608	0.235851	0.15979	-0.0760608	
-0.235695	-0.159645	0.0760498	0.235695	0.159645	-0.0760498	
-0.235518	-0.159486	0.0760314	0.235518	0.159486	-0.0760314	
-0.235319	-0.159313	0.0760055	0.235319	0.159313	-0.0760055	
-0.235098	-0.159126	0.075972	0.235098	0.159126	-0.075972	
-0.234855	-0.158924	0.0759311	0.234855	0.158924	-0.0759311	
-0.234591	-0.158708	0.0758825	0.234591	0.158708	-0.0758825	
-0.234304	-0.158477	0.0758263	0.234304	0.158477	-0.0758263	
-0.233994	-0.158232	0.0757623	0.233994	0.158232	-0.0757623	
-0.233662	-0.157972	0.0756906	0.233662	0.157972	-0.0756906	
-0.233307	-0.157696	0.0756109	0.233307	0.157696	-0.0756109	
-0.232929	-0.157405	0.0755234	0.232929	0.157405	-0.0755234	
-0.232527	-0.157099	0.0754278	0.232527	0.157099	-0.0754278	
-0.232102	-0.156778	0.075324	0.232102	0.156778	-0.075324	
-0.231652	-0.15644	0.075212	0.231652	0.15644	-0.075212	
-0.231178	-0.156086	0.0750917	0.231178	0.156086	-0.0750917	
-0.230679	-0.155716	0.0749629	0.230679	0.155716	-0.0749629	
-0.230155	-0.155329	0.0748255	0.230155	0.155329	-0.0748255	
-0.229605	-0.154925	0.0746794	0.229605	0.154925	-0.0746794	
-0.229029	-0.154504	0.0745244	0.229029	0.154504	-0.0745244	
-0.228426	-0.154066	0.0743605	0.228426	0.154066	-0.0743605	
-0.227797	-0.15361	0.0741873	0.227797	0.15361	-0.0741873	
-0.22714	-0.153135	0.0740049	0.22714	0.153135	-0.0740049	
-0.226455	-0.152642	0.0738129	0.226455	0.152642	-0.0738129	
-0.225742	-0.152131	0.0736112	0.225742	0.152131	-0.0736112	
-0.224999	-0.151599	0.0733997	0.224999	0.151599	-0.0733997	
-0.224227	-0.151049	0.0731781	0.224227	0.151049	-0.0731781	
-0.223424	-0.150478	0.0729462	0.223424	0.150478	-0.0729462	
-0.22259	-0.149886	0.0727038	0.22259	0.149886	-0.0727038	
-0.221724	-0.149274	0.0724506	0.221724	0.149274	-0.0724506	
-0.220826	-0.14864	0.0721865	0.220826	0.14864	-0.0721865	
-0.219895	-0.147984	0.0719111	0.219895	0.147984	-0.0719111	
-0.218929	-0.147305	0.0716242	0.218929	0.147305	-0.0716242	
-0.217929	-0.146604	0.0713255	0.217929	0.146604	-0.0713255	
-0.216893	-0.145878	0.0710148	0.216893	0.145878	-0.0710148	
-0.21582	-0.145129	0.0706916	0.21582	0.145129	-0.0706916	
-0.21471	-0.144354	0.0703558	0.21471	0.144354	-0.0703558	
-0.213561	-0.143554	0.0700069	0.213561	0.143554	-0.0700069	
-0.212373	-0.142728	0.0696447	0.212373	0.142728	-0.0696447	
-0.211143	-0.141875	0.0692687	0.211143	0.141875	-0.0692687	
-0.209872	-0.140994	0.0688786	0.209872	0.140994	-0.0688786	
-0.208558	-0.140085	0.0684739	0.208558	0.140085	-0.0684739	
-0.2072	-0.139146	0.0680543	0.2072	0.139146	-0.0680543	
-0.205797	-0.138177	0.0676194	0.205797	0.138177	-0.0676194	
-0.204346	-0.137177	0.0671686	0.204346	0.137177	-0.0671686	
-0.202847	-0.136146	0.0667016	0.202847	0.136146	-0.0667016	
-0.201299	-0.135081	0.0662178	0.201299	0.135081	-0.0662178	
-0.199699	-0.133983	0.0657167	0.199699	0.133983	-0.0657167	
-0.198047	-0.132849	0.0651977	0.198047	0.132849	-0.0651977	
-0.19634	-0.13168	0.0646604	0.19634	0.13168	-0.0646604	
-0.194578	-0.130474	0.0641041	0.194578	0.130474	-0.0641041	
-0.192757	-0.129229	0.0635282	0.192757	0.129229	-0.0635282	
-0.190876	-0.127944	0.0629322	0.190876	0.127944	-0.0629322	
-0.188934	-0.126619	0.0623152	0.188934	0.126619	-0.0623152	
-0.186928	-0.125251	0.0616767	0.186928	0.125251	-0.0616767	
-0.184856	-0.12384	0.0610158	0.184856	0.12384	-0.0610158	
-0.182715	-0.122383	0.060332	0.182715	0.122383	-0.060332	
-0.180505	-0.12088	0.0596242	0.180505	0.12088	-0.0596242	
-0.178221	-0.119329	0.0588918	0.178221	0.119329	-0.0588918	
-0.175861	-0.117728	0.0581338	0.175861	0.117728	-0.0581338	
-0.173424	-0.116074	0.0573494	0.173424	0.116074	-0.0573494	
-0.170905	-0.114368	0.0565376	0.170905	0.114368	-0.0565376	
-0.168303	-0.112605	0.0556974	0.168303	0.112605	-0.0556974	
-0.165613	-0.110785	0.0548278	0.165613	0.110785	-0.0548278	
-0.162833	-0.108905	0.0539277	0.162833	0.108905	-0.0539277	
-0.15996	-0.106964	0.0529959	0.15996	0.106964	-0.0529959	
-0.156989	-0.104958	0.0520314	0.156989	0.104958	-0.0520314	
-0.153918	-0.102885	0.0510327	0.153918	0.102885	-0.0510327	
-0.150742	-0.100743	0.0499987	0.150742	0.100743	-0.0499987	
-0.147457	-0.098529	0.0489279	0.147457	0.098529	-0.0489279	
-0.144059	-0.0962401	0.0478189	0.144059	0.0962401	-0.0478189	
-0.140544	-0.0938734	0.0466703	0.140544	0.0938734	-0.0466703	
-0.136906	-0.0914257	0.0454804	0.136906	0.0914257	-0.0454804	
-0.133142	-0.0888939	0.0442476	0.133142	0.0888939	-0.0442476	
-0.129245	-0.0862744	0.0429702	0.129245	0.0862744	-0.0429702	
-0.12521	-0.0835637	0.0416464	0.12521	0.0835637	-0.0416464	
-0.121032	-0.0807579	0.0402742	0.121032	0.0807579	-0.0402742	
-0.116705	-0.077853	0.0388516	0.116705	0.077853	-0.0388516	
-0.112221	-0.0748448	0.0373765	0.112221	0.0748448	-0.0373765	
-0.107576	-0.0717288	0.0358468	0.107576	0.0717288	-0.0358468	
-0.102761	-0.0685005	0.0342601	0.102761	0.0685005	-0.0342601	
-0.0977687	-0.0651548	0.0326139	0.0977687	0.0651548	-0.0326139	
-0.0925923	-0.0616866	0.0309057	0.0925923	0.0616866	-0.0309057	
-0.0872231	-0.0580903	0.0291328	0.0872231	0.0580903	-0.0291328	
-0.0816525	-0.0543603	0.0272922	0.0816525	0.0543603	-0.0272922	
-0.0758714	-0.0504903	0.0253811	0.0758714	0.0504903	-0.0253811	
-0.0698702	-0.0464739	0.0233963	0.0698702	0.0464739	-0.0233963	
-0.0636386	-0.0423043	0.0213343	0.0636386	0.0423043	-0.0213343	
-0.057166	-0.0379743	0.0191917	0.057166	0.0379743	-0.0191917	
-0.0504411	-0.0334762	0.0169649	0.0504411	0.0334762	-0.0169649	
-0.0434517	-0.028802	0.0146498	0.0434517	0.028802	-0.0146498	
-0.0361853	-0.023943	0.0122423	0.0361853	0.023943	-0.0122423	
-0.0286284	-0.0188903	0.00973811	0.0286284	0.0188903	-0.00973811	
-0.0207667	-0.0136341	0.00713259	0.0207667	0.0136341	-0.00713259	
-0.0125851	-0.00816426	0.00442088	0.0125851	0.00816426	-0.00442088	
-0.869103	-0.560923	0.30818	0.869103	0.560923	-0.30818	
-0.869315	-0.560871	0.308444	0.869315	0.560871	-0.308444	
-0.869524	-0.560819	0.308705	0.869524	0.560819	-0.308705	
-0.869731	-0.560767	0.308964	0.869731	0.560767	-0.308964	
-0.869935	-0.560715	0.30922	0.869935	0.560715	-0.30922	
-0.870136	-0.560663	0.309473	0.870136	0.560663	-0.309473	
-0.870335	-0.560612	0.309723	0.870335	0.560612	-0.309723	
-0.870531	-0.56056	0.30997	0.870531	0.56056	-0.30997	
-0.870724	-0.560509	0.310215	0.870724	0.560509	-0.310215	
-0.870915	-0.560458	0.310457	0.870915	0.560458	-0.310457	
-0.871103	-0.560407	0.310696	0.871103	0.560407	-0.310696	
-0.871289	-0.560357	0.310933	0.871289	0.560357	-0.310933	
-0.871472	-0.560306	0.311166	0.871472	0.560306	-0.311166	
-0.871653	-0.560256	0.311397	0.871653	0.560256	-0.311397	
-0.871832	-0.560206	0.311626	0.871832	0.560206	-0.311626	
-0.872007	-0.560156	0.311851	0.872007	0.560156	-0.311851	
-0.872181	-0.560107	0.312074	0.872181	0.560107	-0.312074	
-0.872352	-0.560058	0.312294	0.872352	0.560058	-0.312294	
-0.87252	-0.560009	0.312512	0.87252	0.560009	-0.312512	
-0.872686	-0.55996	0.312727	0.872686	0.55996	-0.312727	
-0.87285	-0.559912	0.312939	0.87285	0.559912	-0.312939	
-0.873011	-0.559863	0.313148	0.873011	0.559863	-0.313148	
-0.87317	-0.559816	0.313355	0.87317	0.559816	-0.313355	
-0.873327	-0.559768	0.313559	0.873327	0.559768	-0.313559	
-0.873481	-0.559721	0.31376	0.873481	0.559721	-0.31376	
-0.873633	-0.559674	0.313959	0.873633	0.559674	-0.313959	
-0.873783	-0.559628	0.314155	0.873783	0.559628	-0.314155	
-0.87393	-0.559582	0.314349	0.87393	0.559582	-0.314349	
-0.874075	-0.559536	0.314539	0.874075	0.559536	-0.314539	
-0.874218	-0.559491	0.314727	0.874218	0.559491	-0.314727	
-0.874359	-0.559446	0.314913	0.874359	0.559446	-0.314913	
-0.874497	-0.559401	0.315096	0.874497	0.559401	-0.315096	
-0.874633	-0.559357	0.315276	0.874633	0.559357	-0.315276	
-0.874767	-0.559313	0.315454	0.874767	0.559313	-0.315454	
-0.874898	-0.559269	0.315629	0.874898	0.559269	-0.315629	
-0.875027	-0.559226	0.315801	0.875027	0.559226	-0.315801	
-0.875155	-0.559184	0.315971	0.875155	0.559184	-0.315971	
-0.87528	-0.559142	0.316138	0.87528	0.559142	-0.316138	
-0.875402	-0.5591	0.316303	0.875402	0.5591	-0.316303	
-0.875523	-0.559058	0.316464	0.875523	0.559058	-0.316464	
-0.875641	-0.559017	0.316624	0.875641	0.559017	-0.316624	
-0.875757	-0.558977	0.316781	0.875757	0.558977	-0.316781	
-0.875872	-0.558937	0.316935	0.875872	0.558937	-0.316935	
-0.875983	-0.558897	0.317086	0.875983	0.558897	-0.317086	
-0.876093	-0.558858	0.317235	0.876093	0.558858	-0.317235	
-0.876201	-0.558819	0.317381	0.876201	0.558819	-0.317381	
-0.876307	-0.558781	0.317525	0.876307	0.558781	-0.317525	
-0.87641	-0.558744	0.317666	0.87641	0.558744	-0.317666	
-0.876511	-0.558706	0.317805	0.876511	0.558706	-0.317805	
-0.876611	-0.55867	0.317941	0.876611	0.55867	-0.317941	
-0.876708	-0.558633	0.318075	0.876708	0.558633	-0.318075	
-0.876803	-0.558597	0.318205	0.876803	0.558597	-0.318205	
-0.876896	-0.558562	0.318334	0.876896	0.558562	-0.318334	
-0.876987	-0.558527	0.318459	0.876987	0.558527	-0.318459	
-0.877076	-0.558493	0.318583	0.877076	0.558493	-0.318583	
-0.877163	-0.558459	0.318703	0.877163	0.558459	-0.318703	
-0.877247	-0.558426	0.318821	0.877247	0.558426	-0.318821	
-0.87733	-0.558393	0.318937	0.87733	0.558393	-0.318937	
-0.877411	-0.558361	0.31905	0.877411	0.558361	-0.31905	
-0.877489	-0.558329	0.31916	0.877489	0.558329	-0.31916	
-0.877566	-0.558298	0.319268	0.877566	0.558298	-0.319268	
-0.877641	-0.558267	0.319373	0.877641	0.558267	-0.319373	
-0.877713	-0.558237	0.319476	0.877713	0.558237	-0.319476	
-0.877784	-0.558207	0.319576	0.877784	0.558207	-0.319576	
-0.877852	-0.558178	0.319674	0.877852	0.558178	-0.319674	
-0.877919	-0.55815	0.319769	0.877919	0.55815	-0.319769	
-0.877984	-0.558122	0.319862	0.877984	0.558122	-0.319862	
-0.878046	-0.558094	0.319952	0.878046	0.558094	-0.319952	
-0.878107	-0.558068	0.320039	0.878107	0.558068	-0.320039	
-0.878165	-0.558041	0.320124	0.878165	0.558041	-0.320124	
-0.878222	-0.558015	0.320207	0.878222	0.558015	-0.320207	
-0.878277	-0.55799	0.320287	0.878277	0.55799	-0.320287	
-0.878329	-0.557965	0.320364	0.878329	0.557965	-0.320364	
-0.87838	-0.557941	0.320439	0.87838	0.557941	-0.320439	
-0.878429	-0.557918	0.320511	0.878429	0.557918	-0.320511	
-0.878476	-0.557895	0.320581	0.878476	0.557895	-0.320581	
-0.87852	-0.557872	0.320648	0.87852	0.557872	-0.320648	
-0.878563	-0.55785	0.320713	0.878563	0.55785	-0.320713	
-0.878604	-0.557829	0.320775	0.878604	0.557829	-0.320775	
-0.878643	-0.557808	0.320835	0.878643	0.557808	-0.320835	
-0.87868	-0.557788	0.320892	0.87868	0.557788	-0.320892	
-0.878715	-0.557769	0.320947	0.878715	0.557769	-0.320947	
-0.878748	-0.557749	0.320999	0.878748	0.557749	-0.320999	
-0.87878	-0.557731	0.321048	0.87878	0.557731	-0.321048	
-0.878809	-0.557713	0.321096	0.878809	0.557713	-0.321096	
-0.878836	-0.557696	0.32114	0.878836	0.557696	-0.32114	
-0.878861	-0.557679	0.321182	0.878861	0.557679	-0.321182	
-0.878885	-0.557663	0.321222	0.878885	0.557663	-0.321222	
-0.878906	-0.557647	0.321259	0.878906	0.557647	-0.321259	
-0.878926	-0.557632	0.321293	0.878926	0.557632	-0.321293	
-0.878943	-0.557618	0.321325	0.878943	0.557618	-0.321325	
-0.878959	-0.557604	0.321355	0.878959	0.557604	-0.321355	
-0.878973	-0.557591	0.321382	0.878973	0.557591	-0.321382	
-0.878985	-0.557578	0.321406	0.878985	0.557578	-0.321406	
-0.878994	-0.557566	0.321428	0.878994	0.557566	-0.321428	
-0.879002	-0.557554	0.321448	0.879002	0.557554	-0.321448	
-0.879008	-0.557544	0.321465	0.879008	0.557544	-0.321465	
-0.879013	-0.557533	0.321479	0.879013	0.557533	-0.321479	
-0.879015	-0.557523	0.321491	0.879015	0.557523	-0.321491	
-0.879015	-0.557514	0.321501	0.879015	0.557514	-0.321501	
-0.879013	-0.557506	0.321508	0.879013	0.557506	-0.321508	
